system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
596994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1104994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1610994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2118994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2624994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3131994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3639994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4146994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4654994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5160995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5667994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6174995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6680994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7186995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7692994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8200995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8706994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9214994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9720996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10227994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10733995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11240994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11747995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12253995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12759995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13267995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13773995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14280996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14788995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15335995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15889995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16397998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16904995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
