system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
1073995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2080995, 614601554.6, 50.3566885, 7.5629495, 177, 3.1, 1.9, 116.5, 1.9, 210.7, nan, 4.76889999588, nan, 1
3088996, 614601555, 50.3566716666667, 7.5629365, 177, 3, 1.9, 116.5, 1.8, 210.7, nan, 4.76889999588, nan, 0.91
4096995, 614601555.6, 50.3566451666667, 7.56291516666667, 177, 3, 1.9, 116.8, 1.8, 210.7, nan, 4.76889999588, nan, 0.89
5104995, 614601556.4, 50.3566118333333, 7.5628875, 176, 2.8, 1.8, 117.4, 1.7, 207.91, nan, 4.849667773588, nan, 0.88
6113995, 614601556.4, 50.3566118333333, 7.5628875, 176, 2.8, 1.8, 117.4, 1.7, 207.91, nan, 4.849667773588, nan, 0.88
7120996, 614601559.8, 50.3564838333333, 7.56277416666667, 179, 2.1, 1.5, 117.6, 1.2, 211.25, nan, 4.708195551488, nan, 0.91
8126995, 614601560.2, 50.3564705, 7.56276183333333, 179, 2.1, 1.5, 117.6, 1.2, 209.65, nan, 4.067197774264, nan, 0.88
9291756, 614601560.5, 50.3564603333333, 7.5627535, 180, 2.1, 1.5, 117.6, 1.2, 209.65, nan, 4.067197774264, nan, 0.91
614601560123979, 614601561.1, 50.3564395, 7.56273116666667, 180, 2.1, 1.5, 117.6, 1.2, 208.76, nan, 4.381008885104, nan, 0.91
614601561306756, 614601563.5, 50.35635, 7.56264783333333, 4.19999999999999, 1.8, 1.4, 118, 1.1, 212.01, nan, 4.46537777392, nan, 1.15
614601562313761, 614601564.7, 50.356307, 7.56260633333333, 5.69999999999999, 1.7, 1.4, 118.2, 1, 210.88, nan, 4.564665551612, nan, 1.07
614601563319202, 614601565.5, 50.3562773333333, 7.56258066666667, 7.19999999999999, 1.7, 1.4, 118.2, 1, 210.88, nan, 4.564665551612, nan, 0.91
614601564322009, 614601565.5, 50.3562773333333, 7.56258066666667, 7.19999999999999, 1.7, 1.4, 118.2, 1, 210.88, nan, 4.564665551612, nan, 0.91
