system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
1075995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2081995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3090995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4098995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5106995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6115995, 614601558.3, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
7121996, 614601559.5, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
8128995, 614601560.5, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
9293756, 614601561.8, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614601560124978, 614601562.5, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614601561307756, 614601564, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614601562315761, 614601565, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614601563319564, 614601565.9, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614601564322323, 614601567.1, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614601565324619, 614601568, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614601566326782, 614601569, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614601567329056, 614601569.9, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614601568331271, 614601570.7, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614601569377885, 614601571.8, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614601570380258, 614601572.6, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614601571382204, 614601573.6, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614601572384128, 614601574.6, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614601573386104, 614601575.5, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614601574388124, 614601576.6, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614601575390104, 614601577.4, nan, nan, 3.60000000000002, 9323924, 9321078, nan, 3750000, nan, nan, 0, nan, 99.99
614601576392064, 614601579.1, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614601577406829, 614601579.9, nan, nan, 91, 1292, 165, nan, 989, nan, nan, 0, nan, 2.46
614601578408809, 614601580.6, nan, nan, 91, 1025, 140, nan, 943, nan, nan, 0, nan, 2.46
614601579416740, 614601581.2, nan, nan, 91, 925, 134, nan, 938, nan, nan, 0, nan, 2.46
614601580418733, 614601583.2, nan, nan, 92, 705, 127, nan, 937, nan, nan, 0, nan, 2.46
614601581420814, 614601584.1, nan, nan, 92, 656, 125, nan, 937, nan, nan, 0, nan, 9.25
614601582422763, 614601585, nan, nan, 171, 928, 156, nan, 1280, nan, nan, 0, nan, 9.24
614601583424757, 614601586, 50.3556618333333, 7.5618635, 50, 61, 13, 194, 40, 191.91, nan, 1.958489998308, nan, 9.24
614601584426740, 614601587, 50.3556423333333, 7.56189433333333, 49, 53, 11, 192.3, 34, 155.67, nan, 2.99406666408, nan, 9.23
614601585478638, 614601588, 50.3556318333333, 7.56197383333333, 47, 48, 9.2, 185.3, 30, 152.63, nan, 3.287814441604, nan, 9.22
614601586481800, 614601588.7, 50.3556213333333, 7.56201866666667, 46, 47, 8.6, 180, 29, 152.63, nan, 3.287814441604, nan, 9.22
614601587483988, 614601590, 50.3555898333333, 7.56205733333333, 46, 45, 8, 181.1, 28, 137.92, nan, 3.124221108412, nan, 9.21
614601588486164, 614601591, 50.3555668333333, 7.56209083333333, 46, 45, 7.9, 181.4, 27, 140.21, nan, 3.346975552664, nan, 9.2
614601589488221, 614601592.3, 50.3555283333333, 7.56213633333333, 46, 44, 7.7, 181.6, 27, 140.77, nan, 3.317137774912, nan, 9.2
614601590490196, 614601593.1, 50.355509, 7.56215383333333, 46, 44, 7.7, 181.2, 27, 151.13, nan, 3.87891110776, nan, 9.19
614601591492228, 614601593.8, 50.3554956666667, 7.56217616666667, 46, 43, 7.5, 182.2, 27, 151.13, nan, 3.87891110776, nan, 9.19
614601592494248, 614601594.7, 50.3554641666667, 7.56219133333333, 46, 43, 7.4, 185, 26, 141.43, nan, 3.63712221908, nan, 9.18
614601593496207, 614601595.1, 50.3554521666667, 7.56220083333333, 46, 43, 7.3, 185.2, 26, 138.16, nan, 3.17154999726, nan, 9.18
614601594498201, 614601596.1, 50.3554305, 7.56221883333333, 46, 43, 7.2, 185.2, 26, 138.16, nan, 3.17154999726, nan, 9.17
614601595500222, 614601596.8, 50.3554133333333, 7.56223466666667, 46, 43, 7.2, 185.8, 26, 138.16, nan, 3.17154999726, nan, 9.17
614601596502205, 614601598.2, 50.355366, 7.5622595, 46, 43, 7.1, 189.1, 26, 138.16, nan, 3.17154999726, nan, 9.16
614601597504188, 614601600.1, 50.3553193333333, 7.5623175, 45, 40, 6.2, 191.6, 24, 140.01, nan, 3.206017775008, nan, 9.15
614601598506212, 614601600.9, 50.355426, 7.56255133333333, 43, 28, 5.5, 165.2, 17, 140.01, nan, 3.206017775008, nan, 4.82
614601599508228, 614601601.7, 50.3554558333333, 7.56264766666667, 41, 23, 5.2, 150.5, 14, 133.6, nan, 2.642701108828, nan, 4.82
614601600510230, 614601602.7, 50.3554578333333, 7.56271683333333, 39, 21, 5, 143.6, 13, 141.17, nan, 3.460667774788, nan, 4.82
614601601512184, 614601603.5, 50.3554555, 7.56276583333333, 38, 19, 4.9, 140.6, 12, 129.9, nan, 3.377842219304, nan, 4.82
614601602514180, 614601604.4, 50.3554523333333, 7.562817, 36, 18, 4.8, 137.6, 11, 130.74, nan, 3.387102219296, nan, 4.82
614601603516300, 614601606.3, 50.3554001666667, 7.56287266666667, 34, 16, 4.5, 135.8, 9.8, 135.4, nan, 3.333085552676, nan, 4.81
614601604518398, 614601606.7, 50.3553836666667, 7.5628725, 34, 16, 4.4, 135.8, 9.5, 135.4, nan, 3.333085552676, nan, 4.81
614601605520565, 614601607.9, 50.3553356666667, 7.5628445, 35, 14, 3.9, 136.2, 8.8, 208.46, nan, 4.035302218736, nan, 4.81
614601606522709, 614601608.5, 50.3553121666667, 7.56281816666667, 36, 13, 3.6, 138.5, 8.4, 225.76, nan, 3.876853329984, nan, 4.81
614601607524883, 614601609.2, 50.3552935, 7.5627945, 36, 13, 3.6, 138.5, 8.2, 219.94, nan, 3.85833333, nan, 4.81
614601608527186, 614601609.9, 50.3552758333333, 7.56276833333333, 36, 13, 3.6, 138.1, 8.2, 224.57, nan, 4.346026662912, nan, 4.81
614601609529365, 614601611.1, 50.355245, 7.5627175, 36, 13, 3.6, 137.8, 8.2, 222.78, nan, 4.569295551608, nan, 4.81
614601610531610, 614601612.1, 50.3552013333333, 7.56267333333333, 36, 12, 3.3, 138.9, 7.6, 217.84, nan, 4.58627221826, nan, 4.81
614601611533939, 614601613.1, 50.3551576666667, 7.56264466666667, 37, 11, 3, 140.5, 7.1, 205.2, nan, 4.526596662756, nan, 4.81
614601612536137, 614601613.5, 50.3551485, 7.562648, 37, 11, 3, 138.9, 7.1, 198.1, nan, 4.642346662656, nan, 1.79
614601613538351, 614601613.5, 50.3551485, 7.562648, 37, 11, 3, 138.9, 7.1, 198.1, nan, 4.642346662656, nan, 1.79
614601614540514, 614601616.3, 50.3550498333333, 7.56264166666667, 32, 5.4, 2.5, 135.5, 3.6, 185.58, nan, 4.240051107448, nan, 1.79
614601615543081, 614601617.6, 50.355, 7.56264533333333, 29, 4, 2.1, 135.2, 2.7, 180.05, nan, 4.194779996376, nan, 1.79
614601616546013, 614601619.4, 50.3549303333333, 7.562645, 28, 3.6, 2, 135.1, 2.4, 179.66, nan, 4.162369996404, nan, 1.78
614601617548671, 614601620, 50.3549066666667, 7.5626415, 27, 3.4, 1.9, 135, 2.3, 179.66, nan, 4.162369996404, nan, 1.78
614601618550915, 614601620.8, 50.3548763333333, 7.5626355, 27, 3.2, 1.8, 135, 2.2, 179.66, nan, 4.162369996404, nan, 1.78
614601619553431, 614601621.4, 50.3548541666667, 7.56263083333333, 26, 3.1, 1.8, 135.1, 2.1, 179.66, nan, 4.162369996404, nan, 1.78
614601620555700, 614601622.1, 50.3548291666667, 7.56262216666667, 26, 3.1, 1.8, 135, 2.1, 191.62, nan, 4.004435552096, nan, 1.78
614601621557876, 614601623.6, 50.354778, 7.5625855, 25, 2.9, 1.7, 135, 2, 198.42, nan, 4.06668332982, nan, 1.78
614601622610672, 614601624.4, 50.3547526666667, 7.5625595, 25, 2.8, 1.6, 135, 1.9, 213.66, nan, 4.157739996408, nan, 1.78
614601623612932, 614601624.9, 50.354737, 7.562542, 25, 2.7, 1.6, 135, 1.9, 213.66, nan, 4.157739996408, nan, 1.78
614601624615021, 614601625.6, 50.3547151666667, 7.5625165, 25, 2.7, 1.6, 135.1, 1.8, 216.97, nan, 4.24673888522, nan, 1.78
614601625617302, 614601628.4, 50.3546301666667, 7.56246533333333, 26, 2.7, 1.5, 135.1, 1.8, 216.97, nan, 4.24673888522, nan, 1.78
614601626619480, 614601629.3, 50.3546105, 7.56249933333333, 25, 2.9, 1.5, 134.7, 1.9, 216.97, nan, 4.24673888522, nan, 1.78
614601627621678, 614601630.1, 50.3545916666667, 7.56253066666667, 24, 2.9, 1.5, 134.7, 1.8, 134.14, nan, 4.001348885432, nan, 1.78
614601628623909, 614601630.9, 50.3545701666667, 7.56256233333333, 23, 2.8, 1.5, 134.7, 1.8, 134.81, nan, 3.900003329964, nan, 1.78
614601629626089, 614601631.6, 50.3545521666667, 7.56259233333333, 22, 2.7, 1.5, 134.9, 1.8, 134.81, nan, 3.900003329964, nan, 1.78
614601630628717, 614601632.3, 50.3545345, 7.562624, 21, 2.7, 1.6, 134.7, 1.8, 133.3, nan, 4.216386663024, nan, 1.78
614601631630985, 614601633.5, 50.354501, 7.56267566666667, 19, 2.7, 1.6, 135, 1.7, 137.73, nan, 4.3984999962, nan, 1.78
614601632633171, 614601633.5, 50.354501, 7.56267566666667, 19, 2.7, 1.6, 135, 1.7, 137.73, nan, 4.3984999962, nan, 1.78
614601633689621, 614601634.4, 50.3544735, 7.562709, 17, 2.7, 1.6, 135.3, 1.8, 142.21, nan, 4.300241107396, nan, 1.78
614601634691952, 614601636.9, 50.3543915, 7.56281316666667, 18, 2.9, 1.6, 135.9, 1.9, 140.2, nan, 4.547174440516, nan, 1.7
614601635694204, 614601637.8, 50.3543626666667, 7.56285083333333, 19, 3, 1.6, 135.8, 1.9, 140.14, nan, 4.636687773772, nan, 1.7
614601636696431, 614601638.5, 50.3543405, 7.562881, 19, 2.9, 1.5, 136.1, 1.9, 140.14, nan, 4.636687773772, nan, 1.7
614601637721364, 614601639.6, 50.3543048333333, 7.56292583333333, 19, 2.9, 1.5, 136.2, 1.9, 140.14, nan, 4.636687773772, nan, 1.7
614601638725192, 614601641.2, 50.3542521666667, 7.56299383333333, 20, 2.8, 1.5, 136.1, 1.9, 141.68, nan, 4.508591107216, nan, 1.7
614601639727671, 614601642.3, 50.3542163333333, 7.56303783333333, 20, 2.9, 1.5, 136, 1.9, 141.68, nan, 4.508591107216, nan, 1.7
614601640772364, 614601643.1, 50.3541936666667, 7.56307183333333, 21, 2.8, 1.4, 135.9, 1.9, 137.45, nan, 4.3341944407, nan, 1.7
614601641774502, 614601643.5, 50.3541816666667, 7.56308833333333, 21, 2.8, 1.4, 135.9, 1.9, 137.45, nan, 4.3341944407, nan, 1.57
614601642776566, 614601644.7, 50.354145, 7.56314, 21, 2.8, 1.3, 135.6, 1.8, 141.96, nan, 4.484412218348, nan, 1.57
614601643778614, 614601645.6, 50.3541181666667, 7.56317783333333, 21, 2.7, 1.3, 135.6, 1.7, 141.96, nan, 4.484412218348, nan, 1.6
614601644780638, 614601646.6, 50.3540906666667, 7.56322316666667, 21, 2.7, 1.3, 136.1, 1.7, 135.09, nan, 4.284807774076, nan, 1.6
614601645782830, 614601648.1, 50.3540453333333, 7.5632785, 20, 2.7, 1.4, 135.6, 1.7, 135.09, nan, 4.284807774076, nan, 1.57
614601646784879, 614601648.9, 50.3540223333333, 7.563308, 21, 2.7, 1.4, 135.2, 1.7, 140.55, nan, 4.102179996456, nan, 1.62
614601647786871, 614601649.9, 50.35399, 7.563343, 21, 2.8, 1.5, 135, 1.7, 145.33, nan, 4.243137774112, nan, 1.57
614601648789063, 614601650.8, 50.3539671666667, 7.5633815, 21, 2.8, 1.5, 135, 1.7, 133.83, nan, 3.863992218884, nan, 1.57
614601649791039, 614601652, 50.353936, 7.56341816666667, 20, 2.9, 1.5, 135.4, 1.7, 152.87, nan, 3.154058886164, nan, 1.57
614601650793026, 614601652.4, 50.3539281666667, 7.563421, 19, 2.8, 1.5, 135.4, 1.7, 162.17, nan, 2.733757775416, nan, 1.57
614601651795044, 614601653.5, 50.3539055, 7.56341666666667, 19, 2.8, 1.5, 136.1, 1.6, 162.17, nan, 2.733757775416, nan, 1.57
614601652797342, 614601654.3, 50.3538908333333, 7.563392, 19, 2.8, 1.5, 136.1, 1.6, 162.17, nan, 2.733757775416, nan, 1.55
614601653799409, 614601655.6, 50.3538603333333, 7.56332666666667, 19, 2.8, 1.5, 136, 1.6, 240.14, nan, 4.591931107144, nan, 1.55
614601654801428, 614601656.2, 50.353846, 7.56329116666667, 19, 2.7, 1.4, 135.8, 1.5, 240.1, nan, 4.763241106996, nan, 1.55
614601655803462, 614601657.6, 50.3538078333333, 7.56320266666667, 19, 2.7, 1.4, 136.1, 1.5, 240.66, nan, 4.98753888458, nan, 1.51
614601656805519, 614601658.5, 50.3537816666667, 7.56314433333333, 19, 2.7, 1.4, 136.4, 1.5, 236.41, nan, 5.661975550664, nan, 1.51
614601657807662, 614601659.7, 50.3537481666667, 7.56306983333333, 19, 2.7, 1.3, 136.8, 1.4, 234.78, nan, 5.353308884264, nan, 1.51
614601658809816, 614601660.8, 50.353718, 7.5630025, 19, 2.7, 1.2, 137.2, 1.4, 234.78, nan, 5.353308884264, nan, 1.29
614601659811876, 614601661.6, 50.3536976666667, 7.562952, 18, 2.6, 1.2, 137.3, 1.4, 234.78, nan, 5.353308884264, nan, 1.29
614601660813920, 614601661.9, 50.3536906666667, 7.56293316666667, 18, 2.6, 1.2, 137.3, 1.4, 234.78, nan, 5.353308884264, nan, 1.29
614601661815988, 614601662.9, 50.3536661666667, 7.56287366666667, 19, 2.7, 1.2, 137.4, 1.4, 234.78, nan, 5.353308884264, nan, 1.29
614601662818057, 614601664.7, 50.3536223333333, 7.56276566666667, 19, 2.6, 1.1, 137.6, 1.4, 239.07, nan, 5.274084439888, nan, 1.29
614601663820093, 614601666, 50.3535905, 7.56268166666667, 19, 2.6, 1.1, 137.2, 1.4, 240.49, nan, 5.395493328672, nan, 1.29
614601664822170, 614601666.6, 50.3535743333333, 7.56264433333333, 19, 2.6, 1.1, 137.2, 1.4, 240.49, nan, 5.395493328672, nan, 1.29
614601665824257, 614601668.6, 50.3535216666667, 7.5625255, 18, 2.5, 1.1, 137.3, 1.4, 234.46, nan, 5.2987777732, nan, 1.29
614601666826255, 614601669.2, 50.3535058333333, 7.5624905, 18, 2.5, 1.1, 137.1, 1.4, 234.78, nan, 5.428417773088, nan, 1.29
614601667828388, 614601669.8, 50.3534908333333, 7.562455, 18, 2.5, 1.1, 137.6, 1.4, 236.08, nan, 5.241674439916, nan, 1.35
614601668830572, 614601670.2, 50.353481, 7.56243016666667, 18, 2.4, 1.1, 137.5, 1.4, 236.08, nan, 5.241674439916, nan, 1.29
614601669875021, 614601672.5, 50.353421, 7.56228733333333, 16, 2.3, 1.2, 137.2, 1.3, 234.93, nan, 5.269454439892, nan, 1.35
614601670877491, 614601673.3, 50.3534, 7.56223916666667, 15, 2.3, 1.2, 137.2, 1.3, 234.79, nan, 5.31421110652, nan, 1.23
614601671879504, 614601674.3, 50.3533728333333, 7.56218166666667, 15, 2.3, 1.1, 137.2, 1.3, 234.79, nan, 5.31421110652, nan, 1.23
614601672881630, 614601674.7, 50.3533626666667, 7.56215933333333, 14, 2.2, 1.1, 137, 1.3, 233.45, nan, 5.319869995404, nan, 1.23
614601673883636, 614601675.6, 50.3533383333333, 7.562108, 14, 2.2, 1.1, 136.7, 1.3, 231.08, nan, 4.967989995708, nan, 1.23
614601674895647, 614601676.4, 50.353315, 7.56206433333333, 12, 2.1, 1.2, 136.6, 1.2, 231.62, nan, 5.150103328884, nan, 1.23
614601675919735, 614601678.1, 50.3532681666667, 7.56196866666667, 8.80000000000001, 2, 1.2, 136.2, 1.2, 229.17, nan, 5.182513328856, nan, 1.34
614601676921739, 614601678.8, 50.3532485, 7.56192833333333, 7.69999999999999, 2, 1.2, 136, 1.2, 231.78, nan, 5.225212217708, nan, 1.34
614601677923689, 614601679.6, 50.3532256666667, 7.561882, 7.5, 2, 1.2, 135.8, 1.2, 230.25, nan, 5.276142217664, nan, 1.34
614601678925661, 614601680.8, 50.353188, 7.56181633333333, 6.39999999999998, 2, 1.2, 135.5, 1.2, 229.55, nan, 5.178397773304, nan, 1.49
614601679927987, 614601681.8, 50.3531593333333, 7.56176133333333, 4.80000000000001, 2, 1.2, 135.1, 1.1, 229.79, nan, 5.363597773144, nan, 1.49
614601680929974, 614601682.1, 50.3531505, 7.561744, 0.949999999999989, 1.8, 1.1, 135.1, 1.1, 229.79, nan, 5.363597773144, nan, 1.49
614601681931974, 614601684.7, 50.353071, 7.56159816666667, 179, 1.7, 1, 134.4, 1, 225.45, nan, 5.260708884344, nan, 1.23
614601682933980, 614601685.4, 50.3530506666667, 7.56155716666667, 179, 1.7, 1, 134.2, 1, 225.45, nan, 5.260708884344, nan, 1.23
614601683936124, 614601686.1, 50.3530301666667, 7.56151683333333, 179, 1.6, 1, 134.1, 1, 225.45, nan, 5.260708884344, nan, 1.23
614601684938239, 614601686.6, 50.353016, 7.56148866666667, 179, 1.6, 1, 133.8, 1, 230.84, nan, 5.075508884504, nan, 1.23
614601685942811, 614601688.3, 50.3529675, 7.561396, 179, 1.6, 0.97, 133.6, 0.97, 228.92, nan, 5.141357773336, nan, 1.23
614601686944859, 614601689.5, 50.3529311666667, 7.56133766666667, 176, 1.5, 0.91, 133.1, 0.92, 227.43, nan, 4.984452217916, nan, 1.23
614601687946837, 614601690.3, 50.352907, 7.5612975, 175, 1.5, 0.9, 132.9, 0.91, 227.43, nan, 4.984452217916, nan, 1.23
614601688949806, 614601691, 50.3528836666667, 7.56126783333333, 174, 1.5, 0.9, 132.9, 0.9, 227.43, nan, 4.984452217916, nan, 1.23
614601689970818, 614601692.1, 50.3528405, 7.56124433333333, 172, 1.4, 0.88, 132.3, 0.88, 227.43, nan, 4.984452217916, nan, 1.31
614601690973222, 614601692.7, 50.3528156666667, 7.56125016666667, 172, 1.4, 0.87, 132.3, 0.88, 227.43, nan, 4.984452217916, nan, 1.31
614601691975240, 614601693.7, 50.3527866666667, 7.56128016666667, 176, 1.5, 0.88, 132.2, 0.89, 144.89, nan, 3.864506663328, nan, 1.23
614601692977436, 614601695.7, 50.352725, 7.56137366666667, 179, 1.5, 0.9, 132.2, 0.92, 133.91, nan, 5.269968884336, nan, 1.23
614601693979459, 614601696.3, 50.3527058333333, 7.56140483333333, 179, 1.5, 0.9, 132.1, 0.92, 133.91, nan, 5.269968884336, nan, 1.23
614601694981435, 614601697, 50.352683, 7.56144133333333, 179, 1.5, 0.9, 132, 0.94, 133.91, nan, 5.269968884336, nan, 1.56
614601695983459, 614601698.2, 50.3526438333333, 7.56150616666667, 180, 1.4, 0.9, 132.1, 0.95, 134.18, nan, 5.423787773092, nan, 1.56
614601696985464, 614601698.9, 50.352622, 7.56154366666667, 180, 1.4, 0.9, 132.1, 0.95, 133.76, nan, 5.272541106556, nan, 1.23
614601697987705, 614601699.6, 50.3526006666667, 7.5615815, 1, 1.4, 0.91, 132.2, 0.97, 133.66, nan, 5.326043328732, nan, 1.23
614601698989969, 614601699.8, 50.352595, 7.5615925, 1.60000000000002, 1.4, 0.91, 132.3, 0.97, 133.66, nan, 5.326043328732, nan, 1.23
614601699992155, 614601699.8, 50.352595, 7.5615925, 1.60000000000002, 1.4, 0.91, 132.3, 0.97, 133.66, nan, 5.326043328732, nan, 1.23
614601700994265, 614601699.8, 50.352595, 7.5615925, 1.60000000000002, 1.4, 0.91, 132.3, 0.97, 133.66, nan, 5.326043328732, nan, 1.23
614601701996248, 614601703.3, 50.3525001666667, 7.56178566666667, 1.60000000000002, 1.4, 0.91, 132.6, 0.97, 127.63, nan, 4.978278884588, nan, 1.56
614601702998285, 614601704.4, 50.3524726666667, 7.56184766666667, 1.60000000000002, 1.4, 0.91, 132.9, 0.97, 123.5, nan, 4.881563329116, nan, 1.56
614601704000368, 614601704.7, 50.3524663333333, 7.56186533333333, 12, 1.6, 1, 132.9, 1.2, 123.5, nan, 4.881563329116, nan, 1.56
614601705002371, 614601706.2, 50.3524255, 7.56194966666667, 12, 1.6, 1, 133, 1.2, 123.89, nan, 4.929921106852, nan, 1.57
614601706004448, 614601706.2, 50.3524255, 7.56194966666667, 12, 1.6, 1, 133, 1.2, 123.89, nan, 4.929921106852, nan, 1.57
