system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
1069995, 614601483.5, 50.3595153333333, 7.56553283333333, 0, 0, 0, 111.7, 0, 0, nan, 0, nan, 99
2077996, 614601484.5, 50.3595153333333, 7.56553283333333, 0, 0, 0, 111.7, 0, 0, nan, 0, nan, 99
3084995, 614601485.5, 50.3595153333333, 7.56553283333333, 0, 0, 0, 111.7, 0, 0, nan, 0, nan, 99
4092996, 614601486.5, 50.3595153333333, 7.56553283333333, 0, 0, 0, 111.7, 0, 0, nan, 0, nan, 99
5100996, 614601487.6, 50.3595153333333, 7.56553283333333, 0, 0, 0, 111.7, 0, 0, nan, 0, nan, 99
6109997, 614601488.6, 50.3595153333333, 7.56553283333333, 0, 0, 0, 111.7, 0, 0, nan, 0, nan, 99
7118996, 614601489.5, 50.3595153333333, 7.56553283333333, 0, 0, 0, 111.7, 0, 0, nan, 0, nan, 99
8123996, 614601561.2, 50.3564593333333, 7.56270916666667, 90.7, 57.8, 23.6, 120.74, 30.1, 207.1, nan, 3.0352222196, nan, 1.1
9288757, 614601562.2, 50.3564313333333, 7.5626915, 90.6, 51.3, 19.9, 118.41, 25.2, 206.2, nan, 3.3953333304, nan, 1.1
614601560119979, 614601563.2, 50.356386, 7.5626555, 90.6, 42.9, 15.8, 118.41, 20.6, 199.8, nan, 4.3213333296, nan, 0.8
614601561302757, 614601564.2, 50.3563435, 7.56262533333333, 90.6, 37.2, 13.6, 117.52, 18.1, 202.8, nan, 4.2698888852, nan, 0.8
614601562309762, 614601565.2, 50.3563031666667, 7.56259733333333, 90.6, 31.6, 12.2, 116.73, 16.4, 208.5, nan, 3.7039999968, nan, 0.8
614601563318269, 614601566.2, 50.3562648333333, 7.56256833333333, 90.6, 28.7, 11.1, 116.43, 14.7, 214.3, nan, 4.0641111076, nan, 0.8
614601564321173, 614601567.2, 50.3562225, 7.56252233333333, 90.5, 24.4, 9.3, 116.9, 12.8, 207.1, nan, 4.3213333296, nan, 0.8
614601565323312, 614601568.2, 50.3561823333333, 7.562475, 90.6, 20.2, 7.7, 117.68, 10.2, 204.7, nan, 4.115555552, nan, 0.8
614601566325580, 614601569.2, 50.3561508333333, 7.56245816666667, 90.6, 17.8, 6.7, 115.74, 8.9, 202.4, nan, 4.0126666632, nan, 0.8
614601567327869, 614601570.2, 50.3561175, 7.56242916666667, 90.6, 16.4, 6.5, 115.04, 8.2, 199.1, nan, 4.3213333296, nan, 0.7
614601568330017, 614601571.2, 50.3560843333333, 7.56241166666667, 90.6, 15.9, 6.7, 113.97, 8.2, 195.4, nan, 4.0126666632, nan, 0.7
614601569376523, 614601572.2, 50.3560463333333, 7.56240266666667, 90.6, 15.3, 6.7, 113.13, 8.1, 182, nan, 3.9612222188, nan, 0.7
614601570379221, 614601573.3, 50.3560126666667, 7.56240833333333, 90.6, 15, 6.8, 112.22, 8, 157.3, nan, 2.7779999976, nan, 0.7
614601571381123, 614601574.3, 50.3559981666667, 7.56241816666667, 90.7, 13.1, 6.4, 111.51, 7.4, 153.6, nan, 1.1832222212, nan, 0.7
614601572383092, 614601575.3, 50.3559898333333, 7.56242166666667, 90.7, 11.9, 6.2, 111.55, 7.1, 179, nan, 0.2057777776, nan, 0.7
614601573385018, 614601576.3, 50.3559778333333, 7.56241766666667, 90.7, 11.1, 6.2, 112.76, 6.8, 51.2, nan, 0.257222222, nan, 0.7
614601574387044, 614601577.3, 50.3559766666667, 7.56241666666667, 90.7, 11, 6.5, 112.87, 6.9, 140, nan, 0.2057777776, nan, 0.7
614601575389007, 614601578.3, 50.3559703333333, 7.5624065, 90.7, 10.6, 6.3, 114.18, 6.6, 184.8, nan, 0.257222222, nan, 0.7
614601576391003, 614601579.3, 50.355964, 7.56239133333333, 90.7, 9.8, 5.9, 115.73, 6.2, 203.5, nan, 0.6173333328, nan, 0.7
614601577405660, 614601580.2, 50.3559608333333, 7.56239283333333, 90.7, 9.2, 5.4, 116.14, 5.7, 190, nan, 0.6687777772, nan, 0.7
614601578407764, 614601581.3, 50.3559508333333, 7.5623955, 90.7, 8.7, 5.1, 116.31, 5.4, 206.7, nan, 1.3889999988, nan, 0.7
614601579415571, 614601582.3, 50.3559438333333, 7.56238366666667, 90.8, 8.5, 5.3, 116.09, 5.4, 239.8, nan, 1.5947777764, nan, 0.7
614601580417690, 614601583.3, 50.3559365, 7.5623665, 90.8, 8.5, 5.5, 115.74, 5.6, 240.2, nan, 1.9034444428, nan, 0.7
614601581419600, 614601584.3, 50.3559298333333, 7.56234433333333, 90.8, 8.4, 5.7, 115.31, 5.7, 239.3, nan, 1.8519999984, nan, 0.7
614601582421687, 614601585.3, 50.3559158333333, 7.56232616666667, 90.8, 8.4, 5.8, 115.42, 5.7, 202.5, nan, 1.800555554, nan, 0.7
614601583423647, 614601586.3, 50.3558966666667, 7.56232133333333, 90.8, 8.2, 5.9, 115.55, 5.5, 164.5, nan, 2.8808888864, nan, 0.7
614601584425650, 614601587.3, 50.3558716666667, 7.5623375, 359.2, 8, 5.8, 115.84, 5.4, 149.6, nan, 3.086666664, nan, 0.7
614601585477163, 614601588.3, 50.3558461666667, 7.56237216666667, 359.3, 7.7, 5.5, 115.69, 5.1, 139.3, nan, 4.7328888848, nan, 0.7
614601586480561, 614601589.3, 50.3558185, 7.56240783333333, 359.4, 7.2, 5.2, 116.72, 4.9, 144.5, nan, 3.086666664, nan, 0.7
614601587482827, 614601590.4, 50.3557888333333, 7.56244166666667, 359.5, 7, 5.2, 117.53, 4.8, 146.5, nan, 4.0641111076, nan, 0.7
614601588484994, 614601591.3, 50.3557636666667, 7.56247066666667, 359.5, 6.8, 5, 118.22, 4.8, 140.4, nan, 3.2409999972, nan, 0.7
614601589487151, 614601592.4, 50.3557376666667, 7.56250933333333, 359.6, 6.8, 5, 118.91, 4.8, 138.2, nan, 3.8068888856, nan, 0.7
614601590489128, 614601593.4, 50.355717, 7.562543, 359.6, 6.7, 4.9, 119.48, 4.8, 129.2, nan, 3.5496666636, nan, 0.7
614601591491095, 614601594.4, 50.3556966666667, 7.56257366666667, 359.6, 6.7, 4.9, 120.21, 4.8, 136.2, nan, 4.887222218, nan, 0.7
614601592493174, 614601595.4, 50.3556788333333, 7.5626015, 359.5, 6.6, 4.8, 121.11, 4.8, 144.4, nan, 4.4756666628, nan, 0.6
614601593495146, 614601596.4, 50.3556578333333, 7.5626305, 359.5, 6.6, 4.9, 122.03, 4.8, 134.8, nan, 4.0126666632, nan, 0.6
614601594497166, 614601597.4, 50.3556403333333, 7.56266133333333, 359.5, 6.5, 4.6, 123.01, 4.7, 141.9, nan, 4.372777774, nan, 0.6
614601595499111, 614601598.4, 50.355617, 7.5626965, 359.5, 6.3, 4.4, 123.69, 4.6, 148.4, nan, 4.4242222184, nan, 0.6
614601596501139, 614601599.4, 50.3555975, 7.562734, 359.6, 6.2, 4.5, 123.81, 4.6, 146.9, nan, 3.8068888856, nan, 0.6
614601597503122, 614601600.4, 50.3555766666667, 7.5627635, 359.6, 6.1, 4.5, 124.06, 4.6, 148.7, nan, 3.4467777748, nan, 0.6
614601598505143, 614601601.4, 50.3555553333333, 7.562789, 359.6, 6.1, 4.6, 124.4, 4.6, 142, nan, 3.2924444416, nan, 0.6
614601599507148, 614601602.4, 50.3555318333333, 7.56281333333333, 359.6, 6, 4.5, 124.72, 4.6, 140.4, nan, 3.5496666636, nan, 0.6
614601600509170, 614601603.4, 50.355508, 7.56284433333333, 359.6, 5.9, 4.4, 125.05, 4.6, 133.7, nan, 2.7265555532, nan, 0.6
614601601511149, 614601604.4, 50.3554851666667, 7.56287866666667, 359.6, 5.9, 4.5, 124.98, 4.6, 141.4, nan, 3.85833333, nan, 0.7
614601602513106, 614601605.4, 50.3554563333333, 7.56290783333333, 359.6, 6, 4.5, 124.88, 4.6, 139.7, nan, 2.314999998, nan, 0.7
614601603515085, 614601606.4, 50.3554271666667, 7.56292583333333, 359.6, 6, 4.7, 124.85, 4.6, 178.6, nan, 3.4982222192, nan, 0.7
614601604517330, 614601607.4, 50.355397, 7.56292533333333, 359.6, 5.9, 4.7, 124.79, 4.6, 197.6, nan, 4.372777774, nan, 0.7
614601605519363, 614601608.4, 50.3553758333333, 7.56289983333333, 359.6, 5.9, 4.8, 124.59, 4.8, 224.3, nan, 3.343888886, nan, 0.7
614601606521568, 614601609.4, 50.3553518333333, 7.56286633333333, 359.5, 5.8, 5, 124.42, 4.8, 217.5, nan, 4.4756666628, nan, 0.7
614601607523677, 614601610.4, 50.3553321666667, 7.56283016666667, 359.6, 5.8, 5.2, 124.27, 4.9, 230.5, nan, 3.2409999972, nan, 0.7
614601608525847, 614601611.4, 50.355302, 7.56278833333333, 359.7, 5.8, 5.3, 123.89, 4.9, 224, nan, 4.0641111076, nan, 0.7
614601609528218, 614601612.4, 50.3552701666667, 7.56274933333333, 359.8, 6.1, 5.7, 123.73, 5.2, 219.4, nan, 3.7039999968, nan, 0.7
614601610530418, 614601613.4, 50.3552286666667, 7.5627255, 359.9, 6.3, 5.9, 123.71, 5.4, 198.8, nan, 4.7328888848, nan, 0.7
614601611532609, 614601614.4, 50.3551858333333, 7.562712, 359.8, 6.4, 6.1, 123.7, 5.5, 194.3, nan, 4.4756666628, nan, 0.6
614601612534957, 614601615.4, 50.3551416666667, 7.56270033333333, 359.6, 6.4, 6.1, 123.54, 5.5, 191.6, nan, 3.7039999968, nan, 0.6
614601613537193, 614601616.4, 50.3550953333333, 7.56269316666667, 359.5, 6.3, 5.8, 123.09, 5.4, 180.2, nan, 4.5271111072, nan, 0.6
614601614539337, 614601617.4, 50.3550515, 7.56269416666667, 359.4, 6.2, 5.6, 122.69, 5.3, 177.8, nan, 3.601111108, nan, 0.6
614601615541486, 614601618.4, 50.3550116666667, 7.56269366666667, 359.4, 6.3, 5.8, 122.47, 5.4, 179.4, nan, 4.115555552, nan, 0.6
614601616544534, 614601619.4, 50.3549725, 7.56269116666667, 359.4, 6.4, 5.9, 122.1, 5.5, 179.4, nan, 4.4756666628, nan, 0.6
614601617547480, 614601620.4, 50.354934, 7.56268316666667, 359.5, 6.4, 6, 121.71, 5.7, 187.8, nan, 4.115555552, nan, 0.6
614601618549723, 614601621.4, 50.354895, 7.56267566666667, 359.5, 6.5, 6.1, 121.36, 5.7, 192.9, nan, 4.115555552, nan, 0.6
614601619551907, 614601622.4, 50.3548566666667, 7.56266383333333, 359.4, 6.5, 6.1, 120.99, 5.8, 194.6, nan, 4.372777774, nan, 0.7
